,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,54.75,257.5,3.872983346207417,5.291502622129181,1.5707963267948966
1,70.41428571428571,83.75714285714285,8.15537255711143,10.890367419713002,-1.566596325280889
2,67.5,441.0,2.0,3.265986323710904,1.5707963267948966
3,84.2,92.5,2.9933259094191533,4.09878030638384,1.5707963267948966
4,129.125,475.0,3.7080992435478315,5.477225575051661,1.5707963267948966
5,151.5,482.11764705882354,6.117647058823529,7.654295218641469,0.0
6,168.88372093023256,358.27906976744185,6.4303015659460625,8.538720038090789,1.446977034277077
7,181.97222222222223,206.35,12.916269284678043,17.74128511811435,-1.5670405884477043
8,189.26829268292684,310.7317073170732,5.9680190293512005,8.719551452839225,1.483924099674608
9,240.57142857142858,144.61904761904762,4.157977767102647,6.258173505705088,1.4450890187461924
10,260.28125,210.5,7.825239612944769,10.392304845413264,1.5707963267948966
11,273.5111111111111,116.6,6.39998509043224,8.901335354268967,1.5503531804898238
12,286.0,217.75925925925927,7.138834846315116,9.581933159477911,1.5707963267948966
13,290.6792452830189,444.5,9.790980366991542,13.782679861004658,-1.5707963267948966
14,305.20348837209303,292.1162790697674,12.743164425475948,17.177266615685518,-1.558826521668146
15,326.79824561403507,394.60526315789474,10.38422371493764,13.993947379979865,1.5613521349695392
16,355.80263157894734,410.4407894736842,11.894391200723893,16.259471420459192,-1.5641354268109409
