,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.25,137.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
1,36.84090909090909,394.02272727272725,9.021186176104553,12.41792965174003,1.550022282381575
2,40.25,2.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
3,126.62790697674419,146.0,10.91270241938746,15.049273077296418,1.5707963267948966
4,167.15425531914894,322.36170212765956,13.17149507391199,18.156397458534574,-1.5661697952262152
5,170.8409090909091,291.97727272727275,9.021186176104552,12.417929651740028,-1.550022282381575
6,190.0,293.0,2.9541957835039856,4.51260859854213,1.5707963267948966
7,232.728,233.0,10.797048485581604,14.733906474523312,1.5707963267948966
8,237.5,262.0,3.0550504633038935,5.163977794943222,1.5707963267948966
9,278.5,146.0,11.29762646029526,14.885420974085939,1.5707963267948966
10,305.87719298245617,137.28654970760235,12.33803145049759,18.123562486052787,-1.3033996130667849
11,343.14285714285717,210.42857142857142,2.5058084612197167,3.6486656040768595,1.380543138238714
