,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.6363636363636364,410.8181818181818,2.8382115666250876,10.62714875402926,-1.5607094230321485
1,15.105263157894736,9.298245614035087,7.211408984541074,10.024986341953628,1.5464155059302032
2,28.294117647058822,376.3529411764706,3.8023236200202857,5.661053382547679,-1.4758021828355388
3,93.82716049382717,317.0,8.659030789017422,11.942247860039469,1.5707963267948966
4,123.2,41.9448275862069,11.693370209911436,15.811295926179742,-1.5645610128423544
5,150.15384615384616,253.0,3.076923076923077,5.203549084703927,1.5707963267948966
6,169.53333333333333,105.56,8.213849510248611,11.601320260149022,-1.5345327171029182
7,185.29936305732485,281.28662420382165,12.048566218799955,16.589679419568647,-1.5516151243539318
8,198.56944444444446,465.8888888888889,8.159930547776241,11.186636764347158,-1.5615190953923368
9,299.22857142857146,2.9571428571428573,8.555065294112836,10.95457413814704,0.0571811243906093
10,354.0,129.0,9.274777915203366,12.73045624198254,1.5707963267948966
11,358.8,455.5,2.9933259094191533,4.09878030638384,1.5707963267948966
