,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,23.40909090909091,455.15909090909093,6.184838121664111,8.971249333225165,-1.4591057336650612
1,38.666666666666664,297.0,4.216370213557839,5.333333333333333,1.5707963267948966
2,55.42857142857143,131.38095238095238,4.157977767102647,6.258173505705088,1.4450890187461924
3,106.58571428571429,378.75714285714287,8.15537255711143,10.890367419713002,1.566596325280889
4,118.0,96.5,3.0237157840738176,5.606119105813881,1.5707963267948966
5,152.6216216216216,292.5,11.757968250720554,16.01688298454292,1.5707963267948966
6,189.58333333333334,311.40277777777777,8.048290527931512,11.385488156669535,-1.5642287163364035
7,204.07894736842104,357.2368421052632,10.437317911582921,13.93072736419936,-1.5573880834493665
8,238.90140845070422,55.66197183098591,11.28747043893966,15.991749068416835,1.5301274046074027
9,248.88333333333333,79.74166666666666,10.645697558514605,14.363735630761727,1.547295494772711
10,295.5,283.0,8.447983253571918,11.38789754635665,1.5707963267948966
11,302.43333333333334,266.80833333333334,10.285688555711102,14.826071250088185,-1.5695879288162782
12,304.88461538461536,2.1538461538461537,5.22725041079467,6.35545666921016,-1.2390833228611833
13,324.86746987951807,235.55421686746988,8.944241365837804,11.789732328157582,-1.5285849496105308
14,354.4639175257732,69.20618556701031,9.676056316390728,12.768466155982406,1.5357814713063431
