,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.147239263803681,439.8282208588957,12.087311811730498,17.181045457942005,-1.565609723796685
1,27.68686868686869,3.6161616161616164,10.14483299650206,13.050975084569895,-0.0792061530037345
2,29.166666666666668,311.8333333333333,2.309401076758503,3.126943839882286,0.7853981633974483
3,52.333333333333336,162.5,3.7712361663282534,6.0,1.5707963267948966
4,72.03571428571429,172.83333333333334,12.61767515597497,16.95219868035416,1.5611360351726018
5,123.95294117647059,5.235294117647059,8.866027001541033,12.19071351495855,1.5467459791228453
6,200.10256410256412,84.07179487179488,13.27728255224647,18.68377634388485,-1.5444608970804072
7,198.6946564885496,368.9389312977099,11.044487845302882,15.098983868939273,-1.535689684016949
8,239.33333333333334,369.2,5.398358524527088,7.111489351480551,1.545899978974592
9,257.5,229.0,4.0,4.898979485566356,1.5707963267948966
10,282.1111111111111,122.66666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
11,361.03550295857985,98.18934911242603,10.592824656768851,21.98769210438932,-1.3670203391754185
