,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.5,151.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
1,70.8443113772455,371.0,12.504186971329915,17.004402388758106,1.5707963267948966
2,70.1,138.7,5.038481674301661,7.497579770681091,1.432359424565853
3,77.71428571428571,309.0,3.5225222874108444,5.01426536422407,1.5707963267948966
4,83.38125,330.775,12.180362783247311,16.70338700588847,1.5303939590151892
5,82.28571428571429,53.0,2.799416848895061,3.0237157840738176,1.5707963267948966
6,94.36224489795919,350.94897959183675,13.576622842125758,18.403178480229457,1.544540322144487
7,135.91463414634146,415.8536585365854,8.888750537703988,11.734632296736917,-1.5006705773911702
8,169.0344827586207,186.01724137931035,12.870946244268342,17.189077545106052,1.5581168457408279
9,212.0,308.8382352941176,11.261595331557814,15.348658406482722,1.5707963267948966
10,216.45882352941177,45.423529411764704,12.36834055535309,17.4796668727677,1.5479845013463616
11,227.8761904761905,180.55238095238096,9.696293847819609,13.792246298277034,-1.5457305013685445
12,245.33333333333334,78.53968253968254,7.703033146664992,10.401617212416802,-1.5274235835010352
13,250.5,1.2307692307692308,4.196363599072571,8.095582841183305,0.0
14,306.93491124260356,309.1360946745562,12.668500408814069,16.97884151401156,1.5422599370953292
15,339.28,424.84,6.811287791233222,9.326433328180567,-1.4775411819696633
16,360.6637168141593,32.6283185840708,10.202867358214775,14.081507093357308,-1.564596868013145
