,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.70198675496689,83.6092715231788,11.864562369737166,16.187772122016412,1.518789132528498
1,50.0,365.5,3.0237157840738176,5.606119105813881,1.5707963267948966
2,65.55232558139535,109.6686046511628,12.348108046505399,17.709608434881495,1.542217931064991
3,69.88976377952756,475.3307086614173,10.845947089299088,14.902697715046747,1.5410726571660651
4,85.5,102.5,12.321100754783389,17.331501734730097,1.5707963267948966
5,89.63975155279503,36.65217391304348,12.138946122098737,16.873302294411058,-1.554750256831753
6,92.5,6.0,2.0,3.265986323710904,1.5707963267948966
7,166.79787234042553,347.0,9.291126624474263,12.875839158771486,1.5707963267948966
8,167.5,319.0,6.950373537277857,9.543423027243584,1.5707963267948966
9,221.41935483870967,250.39354838709679,12.100471699816968,16.28861632204141,1.5173710067689021
10,218.3125,262.8125,3.918950308868696,5.149449337222181,1.4863803757893361
11,276.79651162790697,189.88372093023256,12.74316442547595,17.17726661568552,-1.558826521668146
12,279.1272727272727,450.58181818181816,7.072604029547575,9.850389488120442,-1.5393833816124818
13,330.8097826086956,150.64673913043478,13.869811207779508,17.179629775276396,0.6508052452310377
14,327.0,236.24,4.8,6.624077294235025,1.5707963267948966
15,358.70588235294116,0.8235294117647058,3.1088840998543237,6.977662992015562,-0.06974467730088675
