,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.77227722772277,29.554455445544555,9.580069465907386,13.434791214412856,-1.543556055210016
1,81.21,16.75,9.636115703649343,13.212103320284871,1.548758702905578
2,102.5,211.21428571428572,7.211102550927977,9.934479228979262,1.5707963267948966
3,113.8,372.85,4.487902223080943,5.6972566763368775,-1.5317877164756666
4,133.1551724137931,130.75862068965517,7.305184127932893,10.086158771752846,1.5412769335187362
5,167.56578947368422,332.2631578947368,11.891077757018612,16.266003786880777,-1.563420273583898
6,192.53757225433526,155.0,12.732937690439222,17.29980453630097,1.5707963267948966
7,217.5406976744186,67.0813953488372,12.563063356284408,17.421977704691294,-1.5659631025527039
8,248.0,137.0,9.017629791626153,11.976447474841907,1.5707963267948966
9,255.0,208.30769230769232,3.1378581622109447,5.055900530816918,1.5707963267948966
10,281.25,385.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
11,339.23809523809524,175.71428571428572,4.4250532492181325,6.072266338099234,-1.5013314746633522
12,344.171875,129.78125,7.727276725107633,10.549924794215826,1.5348755609270734
13,351.125,320.05357142857144,7.164993703557359,9.961128937915587,1.5192445593042194
14,357.8333333333333,122.16666666666667,2.309401076758503,3.1269438398822857,-0.7853981633974484
