,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.171428571428572,44.31428571428572,5.496958467923625,8.068721331689016,1.4636546441527298
1,59.78787878787879,439.72727272727275,5.461269298558913,7.70818030519503,1.5693067582126043
2,78.96610169491525,252.42372881355934,7.281685889062172,10.242045044551336,1.524479716525097
3,87.16,268.9066666666667,8.650638809185555,11.043133782969774,-1.494067759511726
4,97.91935483870968,413.5,10.926106932256763,14.417731019197698,-1.5707963267948966
5,102.9,260.3,5.038481674301662,7.497579770681091,1.432359424565853
6,156.90361445783134,46.0,8.772672966155378,12.056093794855839,-1.5707963267948966
7,174.9236641221374,375.0,11.15737056890067,14.933951277654511,1.5707963267948966
8,179.57894736842104,12.842105263157896,11.881221903234886,16.2875817587724,-1.5707070570225903
9,206.76315789473685,202.2719298245614,10.290941577090262,14.110407526296925,1.5627512567228534
10,227.625,83.875,5.576777603554863,7.307499679130262,1.399284356584545
11,234.53714285714287,394.9085714285714,12.705034683605069,17.533738550746765,1.5704242072128214
12,270.2923076923077,393.0769230769231,7.738137935963793,10.6964149269704,-1.5416141484471975
13,300.8775510204082,102.0,6.887203303671657,8.998866141727785,1.5707963267948966
14,316.1923076923077,33.1978021978022,13.027131412127313,17.776984412115663,1.5226082518167545
