,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.233333333333334,18.0,5.334999739664682,7.155417527999328,1.5707963267948966
1,68.55223880597015,95.70149253731343,7.883979538195217,10.798717657268767,1.5354876824381882
2,78.93798449612403,164.25581395348837,10.920284695581561,15.026953702556638,1.5649221001525746
3,82.5,453.0,2.0,3.265986323710904,1.5707963267948966
4,100.6590909090909,196.5909090909091,8.940142368788123,12.544115997603688,1.5502971906971668
5,109.0,0.0,0.0,3.265986323710904,0.0
6,121.52475247524752,478.56435643564356,9.96421531599326,12.954020958558564,-1.538613118651493
7,144.21621621621622,452.2972972972973,11.73072981231184,16.06442198606019,1.5577933383364633
8,147.42857142857142,477.3809523809524,4.157977767102647,6.258173505705088,1.4450890187461924
9,151.84313725490196,360.8235294117647,6.824012636846464,9.50086191349234,1.5234272427869608
10,168.54455445544554,159.98019801980197,9.788876835739071,13.105106455273596,1.5518267277333662
11,175.16,137.08,6.887686678702087,9.193898640730701,1.5071205463348656
12,205.4,285.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
13,219.0,310.10526315789474,9.340348241000326,12.918838914235549,1.5707963267948966
14,264.31666666666666,261.3666666666667,7.507056132779905,10.166376902830365,-1.4739252852788098
15,275.5,481.8421052631579,6.650765894286869,7.71874001171312,0.0
16,312.1687242798354,333.6831275720165,11.65024723868436,28.323016472131336,-1.5028126489908813
17,312.0,479.0,2.9541957835039856,4.51260859854213,1.5707963267948966
