,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,39.0,34.629629629629626,5.106277908033803,6.635317237498872,1.5707963267948966
1,79.43181818181819,222.3409090909091,6.28442791514447,8.864089433316444,-1.529085207148589
2,96.56818181818181,254.3409090909091,6.28442791514447,8.864089433316444,1.529085207148589
3,138.6875,154.8125,3.918950308868696,5.149449337222181,-1.4863803757893361
4,144.83333333333334,322.5,13.287420951996499,18.384776310850235,-1.5707963267948966
5,147.50887573964496,437.55029585798815,12.292829920442863,17.47605918538223,1.5630191762694463
6,152.0,374.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
7,155.28571428571428,381.0,2.799416848895061,3.0237157840738176,1.5707963267948966
8,157.83333333333334,454.5,4.85340659285368,6.21825270205921,1.5707963267948966
9,177.90384615384616,102.78846153846153,6.983772665587133,9.457269008909352,1.5636664259358735
10,231.4,153.2,1.7888543819998317,3.098386676965933,1.2490457723982544
11,238.5,300.2613636363636,12.67782602528023,17.68917818309795,1.5707963267948966
12,237.5,236.84615384615384,8.345119869781719,11.863789736140516,1.5707963267948966
13,278.2,59.5,2.9933259094191533,4.09878030638384,1.5707963267948966
14,285.2,408.15,4.487902223080943,5.6972566763368775,-1.5317877164756666
15,294.9433962264151,405.7169811320755,7.004051228030229,9.596925224481993,-1.522686903510835
16,307.1533333333333,376.64,11.851330514063815,16.110540667587028,1.5454567854519026
17,311.96610169491527,390.4237288135593,7.281685889062172,10.242045044551336,1.524479716525097
18,320.8333333333333,13.602564102564102,8.555101827719378,11.624136736714195,-1.5603068703380802
19,340.5,389.0,2.0,3.265986323710904,1.5707963267948966
