,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,25.5,243.15384615384616,8.345119869781719,11.863789736140516,1.5707963267948966
1,60.84,220.36,4.756528894766083,6.682232626394815,-1.5545230054858357
2,134.13888888888889,264.21666666666664,12.930828173255104,17.711281298169474,1.5187688276506697
3,168.7864077669903,159.72815533980582,9.823719361965336,13.356561432400156,-1.561348197492673
4,167.71428571428572,77.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
5,200.82142857142858,455.10714285714283,5.003740707208879,7.049629267739673,1.4884940969042568
6,284.5,374.3783783783784,8.193603305941478,11.478820971618385,1.5707963267948966
7,301.65816326530614,371.5765306122449,13.755990424392772,18.137603042998514,-1.5647370831541814
8,318.07801418439715,74.88652482269504,11.354251479016368,15.793803682350129,-1.564439322335565
9,341.0,23.77319587628866,9.314659768232984,13.216736089922344,1.5707963267948966
10,364.5833333333333,8.0,1.9720265943665378,7.118052168020874,-1.5707963267948966
