,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,89.82857142857142,431.3142857142857,5.496958467923625,8.068721331689016,-1.4636546441527298
1,146.33333333333334,439.44444444444446,2.643019518000728,4.277662731533559,1.4652496601835234
2,161.91666666666666,302.1666666666667,2.9693109114997,4.894994431930091,-1.4064408273784121
3,172.725,462.1625,12.090532027462167,16.845964955825824,1.5626931024437023
4,187.36206896551724,345.5977011494253,12.649787472618303,17.519362088563717,1.569328657596273
5,194.5,288.5,2.0,4.47213595499958,1.5707963267948966
6,198.36,376.5,6.681796165702751,9.54148835350125,-1.5707963267948966
7,218.84782608695653,124.81521739130434,9.10944298983021,12.830548053332354,1.531532212349799
8,222.93661971830986,302.5633802816901,11.318666554350827,15.951911072348187,1.5350323015036815
9,243.80254777070064,324.90445859872614,11.952849706470344,16.73633048637202,-1.5440781952958238
10,242.0,432.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
11,259.7264957264957,360.8119658119658,10.255831606770842,14.54009316739814,1.5592316523735523
12,263.0,337.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
13,281.7,482.1,4.639049944668172,5.4478633986980824,-1.2058464977190306
14,329.44117647058823,201.2058823529412,5.74833853984191,7.568478284763662,1.5141434665612004
15,351.5,383.0,2.0,3.265986323710904,1.5707963267948966
