,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.1521739130434785,45.18478260869565,9.109442989830209,12.830548053332354,1.531532212349799
1,21.90810810810811,45.62162162162162,13.102293811249783,17.95132345420014,1.5538107479157646
2,29.742857142857144,415.5,11.427999985713573,15.605859705343283,1.5707963267948966
3,28.585714285714285,100.24285714285715,8.15537255711143,10.890367419713002,-1.566596325280889
4,71.04938271604938,146.46913580246914,8.793715015847829,11.71256664584164,-1.5381789473141791
5,69.6,233.8,1.7888543819998317,3.098386676965933,1.2490457723982544
6,95.83870967741936,289.93548387096774,5.45952627667845,7.195502663349808,-1.468531425464003
7,94.0,348.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
8,169.61157024793388,107.1900826446281,10.43033486229769,14.76486008338773,-1.5682946465136876
9,186.55696202531647,29.835443037974684,12.062935054598992,16.656634029297276,-1.5657924128618605
10,205.08333333333334,413.8333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
11,209.0,279.0,2.9541957835039856,4.51260859854213,1.5707963267948966
12,272.2841530054645,283.39890710382514,12.925536386291466,18.03032423997719,-1.556551109402625
13,281.6363636363636,284.45454545454544,3.468869823334348,4.0,1.2490457723982544
14,298.6771653543307,410.0866141732283,10.851266705698324,14.895628423845487,-1.5339235729868723
15,300.55555555555554,171.75555555555556,6.217772490091621,9.134822618628426,-1.5159937651897086
16,350.2962962962963,212.62962962962962,4.96525417144911,6.984542701336234,-1.5453174924723216
17,354.70588235294116,222.64705882352942,3.8023236200202857,5.661053382547679,-1.4758021828355388
