,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,62.16470588235294,466.5,12.661709708154111,17.121022509321865,-1.5707963267948966
1,92.84782608695652,393.8478260869565,6.6172935372791395,8.865711490350993,-1.5501558854156705
2,160.81,185.84,9.739966026722374,13.071566922075332,1.5392802789121824
3,176.76969696969698,235.0,12.280552686599165,17.101479645358353,1.5707963267948966
4,183.1904761904762,184.0,4.385091212655748,6.172133998483677,1.5707963267948966
5,202.0,328.6864406779661,10.646874292645228,14.11525586544871,1.5707963267948966
6,218.41,429.0,9.668009102188517,13.145341380123988,1.5707963267948966
7,232.61111111111111,476.6388888888889,5.8325185712428,7.840634813368218,1.555506447670165
8,240.27450980392157,350.7450980392157,6.754471390816527,9.6107814497738,-1.5005550125996978
9,244.21666666666667,411.85,7.448538489264044,10.273339116186827,1.5444161377166714
10,250.5,174.5,4.09878030638384,6.0,1.5707963267948966
11,296.3888888888889,475.68518518518516,12.183462046310737,16.907949410025363,1.5371165640199793
12,328.18095238095236,380.62857142857143,9.868949271970111,13.561367495199109,1.54426322285564
