,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.450704225352112,417.53521126760563,8.018213370619153,11.273249556064194,1.538931110037948
1,37.57142857142857,294.6190476190476,4.157977767102647,6.258173505705088,1.4450890187461924
2,65.61111111111111,55.72222222222222,3.935296437229382,5.693388843125944,-1.3572411509889954
3,88.61658031088083,54.3419689119171,13.613715794543866,18.05799425029306,-1.5656755937157496
4,203.0,427.125,5.196152422706632,7.729812416870153,1.5707963267948966
5,277.86842105263156,181.5157894736842,11.384848014387789,21.82415432825712,1.5309430650553566
6,309.5,193.0,6.125668087956572,8.640987597877148,1.5707963267948966
7,341.96610169491527,251.42372881355934,7.281685889062172,10.242045044551336,1.524479716525097
8,347.92857142857144,236.14285714285714,3.1458514520977277,5.449353665897314,1.4458070160644854
9,360.9316239316239,32.73504273504273,9.994974941649012,14.956228083258488,-1.5386050954105581
