,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.25,144.5,3.872983346207417,5.291502622129181,1.5707963267948966
1,83.9421052631579,86.96842105263158,13.04223919125569,18.550043035019243,1.5564437525593469
2,94.35087719298245,382.3157894736842,7.358417673891865,9.917583376772406,1.547396832210435
3,95.5,76.0,4.0,4.898979485566356,1.5707963267948966
4,115.0,231.13793103448276,8.933985222397842,12.372344596738804,1.5707963267948966
5,129.86363636363637,421.84090909090907,9.02639275781882,12.402489848524489,-1.5458827322559292
6,149.6,5.8,1.7888543819998317,3.098386676965933,1.2490457723982544
7,157.6060606060606,399.72727272727275,7.7497561278856955,10.84442339220698,1.5627530982900235
8,179.54591836734693,109.7295918367347,12.989960452126654,21.495517260876984,-1.1345458957943486
9,179.21311475409837,44.877049180327866,10.691667548061524,14.539883520590278,-1.537269584930617
10,199.0,12.37037037037037,5.106277908033803,6.635317237498872,1.5707963267948966
11,206.64102564102564,254.10256410256412,5.901708381653072,8.392073992555837,-1.5412275293879327
12,223.59459459459458,265.0,8.237525708777834,11.370896943394452,1.5707963267948966
13,226.82142857142858,181.89285714285714,5.003740707208879,7.049629267739673,-1.4884940969042568
14,323.0,144.86206896551724,8.93398522239784,12.372344596738804,1.5707963267948966
15,325.4024390243902,67.3170731707317,8.648777174079996,12.06582521933626,-1.539174861630848
16,326.77142857142854,435.22857142857146,5.786102058952786,7.682487539860838,-1.4409892344562822
