,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.349206349206349,88.06349206349206,7.739365857749041,10.379662263651067,-1.5208278443947674
1,20.170212765957448,481.70212765957444,6.8492661397196075,9.126305641391905,-0.015134818106206803
2,28.5,313.5,2.0,2.0,0.7853981633974483
3,44.43877551020408,198.91836734693877,9.580014488954076,13.026487561945048,-1.5697699634921192
4,72.5,34.5,13.515423288475528,18.092355660149213,1.5707963267948966
5,87.13333333333334,310.46666666666664,3.5295435627168024,5.44427222102846,-1.5127255133549016
6,97.84782608695652,357.8478260869565,6.6172935372791395,8.865711490350993,-1.5501558854156705
7,243.0,482.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
8,271.30120481927713,452.86746987951807,8.81745698585408,12.021640282705256,1.5496767416207597
9,308.5,157.5,5.291502622129181,7.745966692414834,1.5707963267948966
10,341.609756097561,394.719512195122,8.740159633376406,11.955692386214261,-1.5650036304965316
11,349.4,70.0,4.525483399593904,6.974238309665077,1.5707963267948966
12,354.0,46.5,8.67179335547152,11.730302638892145,1.5707963267948966
