,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.521739130434783,157.1304347826087,4.226563912595923,6.810148564185425,-1.5325730886062656
1,29.3125,1.0,3.734794305948071,5.786951830822326,-0.05126653111277661
2,117.8,314.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,159.11320754716982,480.24528301886795,7.191211529831297,9.353938202409122,1.5579010974614382
4,192.55263157894737,55.71491228070175,11.100332108895076,26.961948697178823,1.4971946899369208
5,192.22641509433961,355.3207547169811,6.846081841697128,9.822226124302697,1.4594193713837722
6,210.08333333333334,237.83333333333334,2.9693109114997,4.894994431930092,-1.4064408273784121
7,213.61904761904762,107.11904761904762,6.106027555889764,8.738315103194891,1.5522218331007387
8,213.96610169491527,438.4237288135593,7.281685889062172,10.242045044551336,1.524479716525097
9,218.84,10.08,6.887686678702087,9.193898640730701,-1.5071205463348656
10,237.91666666666666,146.16666666666666,2.9693109114997,4.894994431930091,-1.4064408273784121
11,267.5,11.142857142857142,3.625307868699863,4.981598792617913,1.5707963267948966
12,269.3888888888889,170.27777777777777,3.935296437229382,5.693388843125944,-1.3572411509889954
13,273.77777777777777,482.3333333333333,5.33139735002012,6.741865135559667,-0.03482728686428409
