,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.0,317.0,8.510055971119048,17.6992417321968,1.5707963267948966
1,17.090225563909776,423.7293233082707,11.09582579054095,15.236521066704862,1.508575613331604
2,63.60377358490566,401.8018867924528,9.975359752575157,13.497498992242182,-1.4839645968271877
3,86.0,241.0,3.265986323710904,5.656854249492381,1.5707963267948966
4,98.04166666666667,42.5,13.303090701871584,18.34847859269718,1.5707963267948966
5,137.1904761904762,187.26190476190476,6.226413628889917,8.615128290019431,-1.4833638924617405
6,147.6,424.0,4.525483399593904,6.974238309665077,1.5707963267948966
7,157.84684684684686,419.94594594594594,11.447300318614023,25.397672654294073,1.393192280862632
8,159.0,304.0,2.9541957835039856,4.51260859854213,1.5707963267948966
9,212.10071942446044,97.46043165467626,11.150628373101576,15.858906108579953,-1.5513793169973085
10,337.3679245283019,406.39622641509436,9.878939736153972,13.65589416266307,-1.5581393832078112
11,362.4036697247706,247.0,7.6072252676676415,19.07205073572465,-1.5707963267948966
