,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.2941176470588234,35.705882352941174,5.697489306742055,7.6122874418816995,-1.532743603369921
1,8.248062015503876,116.74418604651163,11.010368719495633,14.913570685387192,1.5423602882055967
2,5.0,142.30769230769232,3.1378581622109447,5.055900530816918,1.5707963267948966
3,82.5,171.26666666666668,5.440588203494177,7.075466219424853,1.5707963267948966
4,140.16,30.36,4.756528894766083,6.682232626394815,1.5545230054858357
5,157.59,237.0,9.668009102188517,13.145341380123988,1.5707963267948966
6,158.0,188.875,5.196152422706632,7.729812416870153,1.5707963267948966
7,194.66101694915255,317.7118644067797,7.554841248825389,9.947055258795737,-1.5008569581908202
8,194.5,335.0,2.0,3.265986323710904,1.5707963267948966
9,207.6530612244898,165.14285714285714,6.603549091523318,9.416546968249792,-1.4644130915185591
10,242.5,470.0,6.950373537277857,9.543423027243584,1.5707963267948966
11,341.8666666666667,125.0,6.231104770958892,9.199033765685515,1.5707963267948966
12,362.35,389.5,7.405403432629448,14.028542333400146,1.5707963267948966
