,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.5,116.5,7.874007874011811,10.295630140987,1.5707963267948966
1,29.6448087431694,273.72677595628414,13.099357366144766,17.804412935299496,-1.5426648674056913
2,66.13609467455622,431.14201183431953,12.663293747681527,16.9891563348826,-1.5632187669659219
3,68.44285714285714,60.25714285714286,5.922737334096065,17.005364064350417,-1.254130721841362
4,84.87777777777778,441.18888888888887,9.172312631535686,12.466529589333053,-1.538546333378143
5,218.0,353.0,6.6010959760562775,9.038922925856513,1.5707963267948966
6,235.56756756756758,76.5,8.189144590013242,11.489125293076057,-1.5707963267948966
7,264.22222222222223,79.22222222222223,3.893600082530547,5.900439563226915,1.5204620007159821
8,293.13186813186815,304.1208791208791,9.13187654603192,12.661618992480461,1.5535375398303617
9,316.25,47.625,8.705183455322167,11.703408948216122,1.5528155292076653
10,336.0,16.76,4.8,6.624077294235025,1.5707963267948966
