,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.0,203.0,0.0,5.656854249492381,1.5707963267948966
1,33.611111111111114,342.72222222222223,3.935296437229382,5.693388843125944,-1.3572411509889954
2,33.0,390.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
3,65.37857142857143,110.38571428571429,11.548177804125908,15.452058763043151,-1.5648947939180242
4,76.88888888888889,126.33333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
5,94.85714285714286,105.82706766917293,11.154544713004386,15.162418399631658,-1.5670487339031498
6,122.0,178.0,2.9541957835039856,4.51260859854213,1.5707963267948966
7,167.775,75.65,5.962204272791453,8.56049766132246,-1.5373800327359692
8,169.0,24.307692307692307,3.1378581622109447,5.055900530816918,1.5707963267948966
9,182.2962962962963,131.09259259259258,7.039468118752258,9.776027676787056,-1.56125663776767
10,277.3333333333333,237.2469135802469,12.245500239170198,16.829887175524675,-1.5349522838271752
11,305.5,0.5,2.0,2.0,0.7853981633974483
12,328.0,76.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
13,355.29411764705884,157.5,12.541860703109158,17.274258305351346,-1.5707963267948966
14,362.05982905982904,89.54700854700855,8.420062468921984,18.45719476408322,-1.5622649238871085
