,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5,264.0,4.0,4.898979485566356,1.5707963267948966
1,19.0,134.0,7.757519221865451,10.992534780273491,1.5707963267948966
2,31.555555555555557,25.755555555555556,6.217772490091621,9.134822618628426,-1.5159937651897086
3,43.42857142857143,455.7142857142857,1.9054711331003737,4.155374705678736,1.4250679295559632
4,93.5,0.7777777777777778,3.142696805273545,7.571877794400365,0.0
5,121.16666666666667,158.16666666666666,2.309401076758503,3.1269438398822857,0.7853981633974484
6,131.20454545454547,412.030303030303,11.09221229350849,15.13694808798299,1.548873303926512
7,131.0,88.0,6.6010959760562775,9.038922925856513,1.5707963267948966
8,133.0,117.0,5.279296140768718,7.326487518234008,1.5707963267948966
9,166.75,432.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
10,276.56944444444446,159.25694444444446,11.667741960162797,15.725325607194625,1.5618683943622087
11,313.85561497326205,390.3155080213904,13.194588856200308,18.0284407450549,1.5568947621517257
12,343.6666666666667,459.84444444444443,6.4368013151844155,8.872077641023344,-1.4520593664411554
13,354.0921985815603,397.4751773049645,11.281135310849304,15.898438003469948,1.5546780545381966
14,362.11650485436894,340.5728155339806,8.254226238247353,16.54040987866596,-1.5701356700457414
