,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,29.233766233766232,415.2207792207792,8.571329118767425,11.454943806645142,-1.5420879794906108
1,49.69230769230769,0.38461538461538464,1.9309107473937825,8.06258714658329,0.03092027627153128
2,126.6304347826087,1.9782608695652173,6.153374494344297,10.02321828693894,0.025739213199777237
3,140.20833333333334,104.43333333333334,10.702363251169173,14.265127594398447,1.537545895777079
4,141.21212121212122,280.72727272727275,5.461269298558913,7.70818030519503,-1.5693067582126043
5,187.71428571428572,292.0,3.5225222874108444,5.01426536422407,1.5707963267948966
6,216.75675675675674,167.5,8.128982139289713,11.601491050489786,1.5707963267948966
7,240.12209302325581,328.24418604651163,12.745908807635754,17.187758422873944,1.5680872852475607
8,238.66101694915255,82.28813559322033,7.55484124882539,9.947055258795737,1.50085695819082
9,327.5529411764706,98.50588235294117,8.688058065021002,12.433418524033188,1.5655053708764959
