,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,29.880281690140844,185.88732394366198,11.486323773411053,15.738114573300779,1.564873399839269
1,74.25806451612904,53.75806451612903,7.595492534857813,10.407036657351918,1.5306222980346536
2,149.33333333333334,434.5,3.7712361663282534,6.0,1.5707963267948966
3,169.0,30.0,2.9541957835039856,4.51260859854213,1.5707963267948966
4,185.5,92.78571428571429,7.211102550927977,9.934479228979262,1.5707963267948966
5,230.875,432.0,3.7080992435478315,5.477225575051661,1.5707963267948966
6,257.72527472527474,421.2967032967033,9.03169277723692,12.83664478666757,-1.5505424806249637
7,259.4526315789474,441.2315789473684,9.495839173964368,12.762128320489113,-1.552356667748413
8,273.0,298.0,10.414421586970178,13.835954188944978,1.5707963267948966
9,285.14529914529913,398.4871794871795,10.51455672715512,14.18471859499591,1.5591522292176765
