,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.9565217391304346,379.68695652173915,8.413508277227878,18.115496541716706,-1.5704907953020708
1,16.08730158730159,155.61904761904762,10.843718231605257,14.786361994792358,1.5630167940333488
2,53.25,36.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
3,58.05714285714286,247.0142857142857,8.276545599220295,10.786916540616751,-1.5514137575397553
4,75.98830409356725,53.88304093567251,10.918933870272289,20.07107922674187,-1.5271171348056471
5,90.5,285.0,10.293983762126073,14.562547737609979,1.5707963267948966
6,99.0,333.0,2.9541957835039856,4.51260859854213,1.5707963267948966
7,146.7659574468085,214.45390070921985,11.43761821995718,15.704301398105692,-1.5501923087872325
8,183.9111111111111,470.1111111111111,6.453065332680306,8.90384420569678,1.5002337622449642
9,199.78504672897196,72.06542056074767,9.88950082629229,13.772765978241909,1.5683476771693257
10,205.1,462.06666666666666,9.101859933300327,12.562401184978924,-1.555143079709178
11,258.0,2.5,5.203549084703927,6.201736729460423,1.5707963267948966
12,333.19565217391306,311.04347826086956,6.378968734128373,9.177758613251644,1.5259302122465503
13,333.16,326.36,4.756528894766083,6.682232626394815,1.5545230054858357
