,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.534883720930232,423.09302325581393,6.111793381370686,8.88032383896886,1.5181614323760464
1,83.41176470588235,108.88235294117646,4.041201040002321,5.181899763382574,1.3060015274038586
2,96.87022900763358,141.1908396946565,11.04502669957558,15.073188844438945,1.5228419859758549
3,117.06091370558376,468.0,13.322303837387684,18.80490269802621,-1.5707963267948966
4,122.0,227.0,8.438676887144917,10.720521324300826,1.5707963267948966
5,166.5,19.0,2.0,3.265986323710904,1.5707963267948966
6,172.56603773584905,176.21698113207546,9.911093104343044,13.610622747022688,1.5239263218990038
7,208.75862068965517,392.5,7.476320128478705,9.88903956146783,1.5707963267948966
8,222.82222222222222,424.85555555555555,9.015066256267962,12.699088628718087,-1.5678825636955422
9,222.7058823529412,125.6470588235294,3.8023236200202857,5.661053382547679,-1.4758021828355388
10,230.70833333333334,28.083333333333332,6.520952278942647,9.345495839540234,-1.5198826880527923
11,230.0,197.875,5.196152422706632,7.729812416870153,1.5707963267948966
12,263.59627329192546,378.7329192546584,12.201844690005773,16.782474858529458,-1.5495616155311198
13,269.25531914893617,402.0,6.521614999376346,9.151211988095557,1.5707963267948966
14,274.3623188405797,265.72463768115944,8.023012899622776,10.918618280492435,-1.5322177065640576
15,298.34285714285716,308.34285714285716,9.865946553315059,13.54802882347423,-1.5312639139844464
16,313.4117647058824,329.88235294117646,4.041201040002321,5.181899763382574,1.3060015274038586
17,323.25,285.6666666666667,5.707480946182151,7.984860335804317,-1.4262624665324286
18,360.82456140350877,198.30701754385964,10.13917793896175,14.335698260696367,-1.5655220711504065
