,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5,136.0,4.163331998932265,7.118052168020874,1.5707963267948966
1,2.5,315.5,4.09878030638384,6.0,1.5707963267948966
2,63.28260869565217,173.08695652173913,6.542944622869746,8.942310826684515,-1.5226933937342693
3,93.25,65.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
4,115.21951219512195,397.8292682926829,6.273939775620433,8.380309616566691,1.5260247302544523
5,116.62637362637362,436.989010989011,9.274746074343119,12.544719210724612,1.559394652133332
6,130.74074074074073,19.85185185185185,4.770881082589302,7.146421563136941,-1.443042052560068
7,163.77777777777777,177.6,6.633686100559817,8.657666912832838,1.5593070317266853
8,181.0,182.125,5.196152422706632,7.729812416870153,1.5707963267948966
9,242.4,183.0,4.525483399593904,6.974238309665077,1.5707963267948966
10,261.0833333333333,109.16666666666667,2.9693109114996994,4.894994431930091,1.4064408273784121
11,280.45864661654133,457.5112781954887,11.049862964109634,15.368374056737787,-1.56216200374063
12,290.6909090909091,35.127272727272725,10.086747198950821,13.878588433081767,-1.566518200697127
13,297.47058823529414,82.28104575163398,11.985286797744678,16.23812117526888,1.5500855079723805
14,304.53846153846155,210.69230769230768,3.6794648440311994,4.574174999174924,1.3734007669450157
