,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,24.903846153846153,52.21153846153846,6.983772665587133,9.457269008909352,-1.5636664259358735
1,33.734939759036145,60.25301204819277,8.919265614907811,11.839673412602394,1.5020041261974737
2,62.029411764705884,317.8764705882353,12.768911805860599,16.939767464282994,1.5513332508944295
3,109.0,424.89473684210526,9.340348241000326,12.918838914235549,1.5707963267948966
4,127.87096774193549,472.752688172043,13.085423718188588,18.09651004864974,1.5564453518479995
5,171.64705882352942,221.5,11.287988532998572,15.362291495737216,1.5707963267948966
6,171.4878048780488,427.0975609756098,6.190231395109429,8.373274824659632,1.5456377245641575
7,185.6,207.0,4.525483399593904,6.974238309665077,1.5707963267948966
8,190.84782608695653,340.8478260869565,6.6172935372791395,8.865711490350993,-1.5501558854156705
9,193.05194805194805,152.33766233766235,8.620431625958085,11.381344956833468,1.545765882423748
10,193.73170731707316,319.5,8.702089022820587,11.987798675034993,1.5707963267948966
11,229.2,166.86666666666667,3.5748987412450277,5.281633700418866,1.3980185365040405
12,235.38125,378.775,12.180362783247311,16.70338700588847,1.5303939590151892
13,279.4313725490196,116.66666666666667,9.757805354977682,13.341323951300856,1.5638476846125469
14,320.41379310344826,223.24137931034483,5.1969960918622204,7.178182841785974,-1.5280657696398974
15,342.9323308270677,92.83458646616542,11.157705985870148,15.142003148604083,-1.5288558147328184
16,344.13138686131384,33.35766423357664,11.176506306683292,15.599104796797416,1.5633380618973798
17,361.05454545454546,462.2909090909091,7.2433884060355105,9.615557406308856,1.5115388396331084
