,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.558139534883721,68.79069767441861,4.969847922704697,11.401204733980512,-1.5425911818889824
1,28.5,108.0,2.0,3.265986323710904,1.5707963267948966
2,122.91666666666667,3.1666666666666665,2.9693109114997,4.894994431930091,-1.4064408273784121
3,172.82051282051282,144.2051282051282,8.729033344149062,11.392750870882365,1.5598047722384736
4,199.16666666666666,483.1666666666667,3.194905919089679,4.854930889924543,-0.033284081887911904
5,218.35185185185185,4.277777777777778,11.466259375745526,12.381822661323657,-0.037730638015341995
6,218.26829268292684,73.5,8.702089022820587,11.987798675034993,1.5707963267948966
7,341.125,71.28125,5.171503685780525,7.825594202867821,1.5581121431801428
8,353.3536585365854,260.8536585365854,8.659769089293821,12.086322456224147,1.5371637803231002
9,363.5,148.5,2.0,2.0,0.7853981633974483
