,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,63.75,190.33333333333334,3.631321610887408,4.167620293867669,-1.2251278624101658
1,76.17829457364341,320.1007751937984,11.018517895227998,14.890772423420472,-1.5629855105448036
2,109.36649214659685,21.952879581151834,13.371103142705575,18.210310237430072,1.564055026830075
3,132.91240875912408,18.16058394160584,11.235121027660904,15.505456665353622,1.5596198732023254
4,147.0,252.5,5.333333333333333,8.459051693633013,1.5707963267948966
5,170.88888888888889,436.3333333333333,2.7954428906961324,3.885753375057407,1.2164831907310614
6,210.12727272727273,190.4181818181818,7.072604029547575,9.850389488120442,1.5393833816124818
7,208.5,398.5,4.09878030638384,6.0,1.5707963267948966
8,251.92592592592592,474.0,11.076885559126548,15.48045362527999,1.5707963267948966
9,286.0,407.0,4.86335007099463,6.014475292448898,1.5707963267948966
10,311.38461538461536,35.92307692307692,3.312863036886889,5.093919455773275,1.4559751056523293
11,333.3235294117647,357.0,9.880251877489247,13.123844486949968,1.5707963267948966
12,348.0243902439024,475.6951219512195,12.499368131908033,16.73103716899806,1.5508996332772091
13,346.5,206.5,2.0,2.0,0.7853981633974483
