,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5,370.5,2.0,2.0,0.7853981633974483
1,15.1,31.933333333333334,9.101859933300327,12.562401184978926,1.555143079709178
2,18.745098039215687,331.30392156862746,9.723265575378255,13.362202528629048,1.535471927002773
3,34.22857142857143,276.77142857142854,5.786102058952786,7.682487539860838,-1.4409892344562822
4,38.13861386138614,345.66336633663366,9.664125318784318,13.314510303299766,-1.5400173237024197
5,50.5,364.27272727272725,4.306443375391641,6.402478858785095,1.5707963267948966
6,73.88888888888889,209.66666666666666,2.7954428906961324,3.885753375057407,-1.2164831907310614
7,92.4054054054054,358.0,8.237525708777834,11.370896943394452,1.5707963267948966
8,107.20212765957447,109.0,9.291126624474263,12.875839158771486,1.5707963267948966
9,173.15384615384616,325.38461538461536,5.767179918532621,8.622821348959452,1.5638843247338936
10,229.13953488372093,22.186046511627907,6.314250909941627,8.7236524538982,-1.5593315424033212
11,242.2093023255814,122.5,8.946690261242486,12.21131766312577,-1.5707963267948966
12,257.42857142857144,213.38095238095238,4.157977767102647,6.258173505705088,1.4450890187461924
13,289.4507042253521,425.46478873239437,8.018213370619154,11.273249556064195,-1.538931110037948
14,343.40625,321.65625,5.552901877737171,7.3914836627177225,-1.538604041582065
15,352.5,164.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
