,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,168.75,430.625,8.705183455322167,11.703408948216122,-1.5528155292076653
1,177.75,466.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
2,182.14705882352942,14.794117647058824,5.567309509116774,7.759905765797533,-1.4904023200080636
3,193.79746835443038,382.8607594936709,8.70600304839482,11.561547426327358,-1.5279528873372235
4,207.8125,1.1875,3.9204397139005818,5.244535484642193,-0.3011436730674821
5,215.17857142857142,8.892857142857142,5.003740707208879,7.049629267739673,1.4884940969042568
6,248.52173913043478,116.8695652173913,4.226563912595923,6.810148564185425,1.5325730886062656
7,298.609756097561,263.280487804878,8.740159633376406,11.955692386214261,1.5650036304965316
8,323.9609375,373.6953125,10.912066046184725,14.922032334059008,1.5545321643955474
9,343.090395480226,39.090395480225986,12.93908589239815,17.40452364629929,1.5530776645896938
