,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.5,264.5,2.0,2.0,0.7853981633974483
1,44.90625,73.0,5.599944196150529,7.211102550927978,1.5707963267948966
2,142.77631578947367,300.5986842105263,12.027968868789326,16.08048879904117,1.567695742158684
3,145.82142857142858,65.89285714285714,5.003740707208879,7.049629267739673,-1.4884940969042568
4,157.5,483.6666666666667,1.8856180831641272,3.8297084310253524,0.0
5,160.15384615384616,1.0,3.8430756913220914,4.666384888647109,0.0
6,181.09638554216866,359.0,8.772672966155378,12.056093794855839,1.5707963267948966
7,233.4018691588785,468.4392523364486,9.931206308191427,13.707187683002555,1.5555285175317166
8,252.37820512820514,84.17948717948718,11.917168787338206,16.65633279221112,1.5697281857741965
9,356.0,328.1865284974093,13.250867602839419,18.542286021666428,1.5707963267948966
