,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.845238095238095,65.38095238095238,8.916579016450122,11.963391515671198,1.5018565698565303
1,32.33505154639175,250.38659793814432,13.607689460623273,18.154094373515782,1.5657295493568777
2,38.82644628099174,85.90082644628099,10.596723120701599,14.558939538731435,1.556310647717625
3,43.43055555555556,355.8888888888889,8.159930547776241,11.186636764347158,1.5615190953923368
4,44.924731182795696,198.91397849462365,9.204587443559783,12.83358629099144,1.5656380550260411
5,61.86666666666667,142.5,5.239168721170267,7.284687135812126,-1.5707963267948966
6,103.64102564102564,381.1025641025641,5.901708381653072,8.392073992555837,-1.5412275293879327
7,105.25531914893617,5.0,6.521614999376346,9.151211988095557,1.5707963267948966
8,121.5,458.0,7.429670248402684,10.327955589886445,1.5707963267948966
9,134.6883116883117,129.85714285714286,8.380001320233248,11.692981759736186,-1.5287876170084815
10,137.41176470588235,172.23529411764707,7.897355794905065,10.929085974481431,1.4946007186415957
11,152.5,117.8125,12.165525060596439,16.722365263323248,1.5707963267948966
12,201.8695652173913,310.82608695652175,4.61383378081123,6.423452498605039,1.554135828855773
13,205.8217054263566,473.1007751937984,11.018517895228001,14.890772423420472,1.5629855105448036
14,233.3735632183908,243.66666666666666,12.581175410242594,17.608840733016223,-1.5421052743902737
15,254.4,273.2,1.7888543819998317,3.098386676965933,1.2490457723982544
16,289.5,191.73333333333332,5.440588203494178,7.075466219424853,1.5707963267948966
17,328.283185840708,127.27433628318585,10.144943292067648,14.172449980860762,-1.5609954170820268
18,334.77941176470586,246.4264705882353,11.097954732622782,15.596937728176009,-1.5490370893117078
19,337.5,148.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
