,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.8076923076923077,64.11538461538461,3.1343626618752545,10.776839413541541,1.550086253392353
1,1.2173913043478262,292.0,4.24575847503781,14.446302370292305,-1.5707963267948966
2,19.20967741935484,130.6290322580645,7.743665757825307,10.16483556415333,1.4639087314506427
3,34.833333333333336,144.5,4.85340659285368,6.21825270205921,1.5707963267948966
4,45.5,65.69565217391305,6.3382894414406685,9.169687879279351,1.5707963267948966
5,85.42857142857143,281.2857142857143,1.9054711331003737,4.155374705678736,-1.4250679295559632
6,90.68571428571428,171.6,5.625567985411515,7.90558606075236,1.502422318711198
7,111.43859649122807,480.859649122807,8.490143649960876,8.707620938208182,0.892876032470903
8,149.9090909090909,357.1212121212121,5.514716149540948,7.61234977251088,1.564393261690871
9,171.40845070422534,162.67605633802816,8.100042958744377,11.148743499185624,1.5654417067563364
10,205.6,421.8,1.7888543819998317,3.098386676965933,1.2490457723982544
11,279.9782608695652,422.3695652173913,9.209322820247566,12.68840244307008,-1.5450786209607674
12,296.3164556962025,268.24050632911394,12.036700197470655,16.700873098380647,-1.5375103364687615
13,312.52517985611513,354.8273381294964,11.565908170864198,15.317790838342049,1.5461311861100768
14,319.1032608695652,243.57608695652175,13.124662475068167,17.827726397056814,-1.5636603781874054
15,338.43859649122805,97.19298245614036,7.377939719337006,9.869196099973154,1.5435048214184643
16,345.8125,290.6875,3.4690545716389303,5.8172725893661745,-1.4344023748964683
