,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.132596685082873,174.26519337016575,12.903337680650045,17.85045553176747,1.5267939567010849
1,10.813953488372093,270.0,6.2954136988608855,8.755064979239027,1.5707963267948966
2,12.916666666666666,383.8333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
3,43.935483870967744,112.80645161290323,5.058422939150301,7.708683660565378,-1.5036751429700737
4,53.53333333333333,60.44,8.213849510248611,11.601320260149024,1.5345327171029182
5,69.63888888888889,426.0,6.121203787039697,7.423685817106696,1.5707963267948966
6,115.11111111111111,45.666666666666664,2.7954428906961324,3.885753375057407,1.2164831907310614
7,118.6376811594203,417.72463768115944,8.023012899622776,10.918618280492433,1.5322177065640576
8,140.08333333333334,229.83333333333334,2.9693109114997,4.894994431930092,-1.4064408273784121
9,179.39344262295083,280.8196721311475,7.656724345172503,10.166667844185287,1.4923304888985085
10,250.76470588235293,322.94117647058823,3.9808965967416237,5.415619343554923,1.4463149738985381
11,259.4594594594595,312.4054054054054,5.981618403355664,7.8186863086874485,1.483219881210907
12,269.17391304347825,428.55652173913046,10.406047391120135,14.088416456822591,1.5524833559304283
13,279.5609756097561,43.0609756097561,12.209012372136733,17.07348725148897,1.5038935442831298
14,291.03370786516854,409.6741573033708,9.234506899649748,12.230748016916603,-1.5315600705200467
15,299.15384615384613,131.0,3.076923076923077,5.203549084703927,1.5707963267948966
16,306.5,323.0,4.0,4.898979485566356,1.5707963267948966
17,356.2857142857143,159.0,2.799416848895061,3.0237157840738176,1.5707963267948966
