,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.833333333333332,456.5,4.85340659285368,6.21825270205921,1.5707963267948966
1,24.818791946308725,108.87248322147651,11.7056288041733,16.242027039550837,-1.5619508115968732
2,31.75,19.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
3,58.111111111111114,27.666666666666668,2.7954428906961324,3.885753375057407,1.2164831907310614
4,66.5,88.5,2.0,2.0,0.7853981633974483
5,98.70422535211267,125.15492957746478,8.05713402891792,11.173545272374394,-1.4695330819407664
6,110.5,32.31578947368421,6.0,8.00553824919223,1.5707963267948966
7,134.62857142857143,120.74285714285715,5.899512317911696,7.550904752019685,-1.5431449279120635
8,164.76530612244898,100.59183673469387,9.506516000718186,13.153633473736775,1.559708317153973
9,173.38333333333333,2.35,7.222866096082474,11.339566169550665,0.006805070713631226
10,189.5,0.0,0.0,2.0,0.0
11,219.95967741935485,258.4193548387097,10.779943985606463,14.637055031244726,1.554872227481725
12,226.29473684210527,38.23157894736842,9.49049140226622,12.741084203595985,1.487641221413763
13,248.83333333333334,189.5,4.85340659285368,6.21825270205921,1.5707963267948966
14,254.28571428571428,176.0,3.5225222874108444,5.01426536422407,1.5707963267948966
15,323.3529411764706,71.45882352941176,8.752885073367587,12.344171093509862,-1.5390618287312074
