,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.9090909090909091,12.5,3.1701083225750346,8.591750800516843,-1.5707963267948966
1,12.580152671755725,9.106870229007633,11.226409065397236,14.87873868440174,1.5658286637770638
2,14.10752688172043,245.78494623655914,9.22663271828467,12.809950190882317,-1.5558708408655404
3,45.71969696969697,127.8409090909091,11.429934846903052,15.177653994072305,0.9648945119214961
4,45.66101694915254,84.71186440677967,7.554841248825389,9.947055258795737,-1.5008569581908202
5,64.84666666666666,192.64,11.851330514063815,16.110540667587028,-1.5454567854519026
6,116.12380952380953,352.44761904761907,9.696293847819609,13.792246298277032,-1.5457305013685445
7,118.80672268907563,369.15966386554624,10.4609075308477,14.504156563484155,-1.5410378384795058
8,125.34285714285714,254.18571428571428,11.579030931102809,15.408966440945902,-1.5498770588888948
9,157.75,433.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
10,265.54040404040404,383.1666666666667,13.678521796191712,18.438628820997614,1.5400318662795347
11,264.2857142857143,205.0,3.5225222874108444,5.01426536422407,1.5707963267948966
12,269.2432432432432,147.78378378378378,5.634033236620347,8.361480323447221,-1.4442227254629965
13,268.82142857142856,397.10714285714283,5.003740707208879,7.049629267739673,1.4884940969042568
14,308.1145833333333,479.8541666666667,11.130649664172983,11.345702159755925,0.4100999312505666
15,333.05194805194805,299.6623376623377,8.620431625958087,11.381344956833468,-1.545765882423748
