,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.7205882352941178,401.0882352941176,5.437017747692102,16.61697803809548,1.563470432452088
1,19.593220338983052,25.970338983050848,16.244749884561138,19.883279779153643,-1.3341810939294558
2,65.6,220.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
3,86.0,314.0,8.853362212849428,12.762304043329403,1.5707963267948966
4,89.92537313432835,43.98009950248756,10.421022671527119,25.45121912090272,-1.5117068943820655
5,138.61111111111111,168.74074074074073,6.942165194467419,9.956202003019708,1.5384545921376325
6,156.0,398.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
7,199.5,392.41333333333336,11.962162569257003,15.94782604481111,1.5707963267948966
8,199.34615384615384,314.5,9.85696521824083,13.439322327237509,1.5707963267948966
9,203.13333333333333,178.46666666666667,3.5295435627168024,5.44427222102846,-1.5127255133549016
10,240.53216374269005,139.18713450292398,12.433665950762835,17.49276080016133,-1.556562081307916
11,274.5,310.0,6.125668087956572,8.640987597877148,1.5707963267948966
12,280.0,378.0,2.9541957835039856,4.51260859854213,1.5707963267948966
13,320.6770833333333,356.1770833333333,9.521445699629302,12.838948538209367,-1.5223918655413367
14,340.5,270.5,2.0,2.0,0.7853981633974483
15,349.30872483221475,452.2953020134228,11.87567015858285,15.957827430814655,1.5059549028898773
16,355.6236559139785,281.3010752688172,9.344286435737738,12.702555206093528,-1.5441489129472739
