,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.5,85.5,4.09878030638384,6.0,1.5707963267948966
1,28.0,289.0,5.279296140768718,7.326487518234008,1.5707963267948966
2,86.34532374100719,265.8705035971223,11.620435341368099,15.233364193639547,1.551552724854079
3,88.70588235294117,251.35294117647058,3.8023236200202857,5.661053382547679,1.4758021828355388
4,92.44262295081967,481.1967213114754,8.244562374743163,9.977577369174586,0.06403528301563557
5,96.27777777777777,380.5,5.62621728940985,8.137703743822469,1.5707963267948966
6,143.5,342.0,4.0,4.898979485566356,1.5707963267948966
7,155.6060606060606,383.06060606060606,9.693779793861765,12.988493872245785,-1.5499504833088076
8,165.42857142857142,274.3809523809524,4.157977767102647,6.258173505705088,1.4450890187461924
9,203.10526315789474,192.78947368421052,4.269559335212266,5.752822160130929,-1.4808695768986575
10,225.75,179.94230769230768,6.999446897946223,9.435645805236875,1.5072257180478152
11,250.24870466321244,360.54404145077723,13.522904607827833,18.173786568254148,-1.5600465800726269
12,256.4375,208.66666666666666,11.700817363530584,15.667572162582998,-1.534944346288022
13,263.3333333333333,177.5,11.224541779700909,15.672370222968736,-1.5707963267948966
14,261.89156626506025,280.65060240963857,8.790053967871186,11.992601139377088,-1.4741995186138885
15,307.0,165.5,3.0237157840738176,5.606119105813881,1.5707963267948966
16,326.5263157894737,428.63157894736844,4.169006159014704,5.695310541255228,-1.4969335943572475
17,348.5,2.5,2.0,2.0,0.7853981633974483
