,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.0,0.0,0.0,0.0,0.7853981633974483
1,51.41428571428571,221.24285714285713,8.15537255711143,10.890367419713002,1.566596325280889
2,56.43421052631579,144.73684210526315,8.252894937073114,11.696909976441134,-1.5114717550335008
3,57.2093023255814,421.5,8.946690261242486,12.21131766312577,-1.5707963267948966
4,60.578947368421055,65.5,10.24465268260753,14.119788279313243,-1.5707963267948966
5,96.5,215.0,2.0,3.265986323710904,1.5707963267948966
6,135.77348066298342,243.32044198895028,12.971269077580525,17.768942341564365,-1.5564919888321926
7,147.84,357.76,10.808540502738902,14.729163323171237,1.5590337913022883
8,180.2608695652174,40.47826086956522,4.597773458537796,6.340256581170883,1.5294892848905737
9,182.0,2.4193548387096775,6.010743070375286,6.722072917487023,1.5707963267948966
10,196.83333333333334,142.5,4.85340659285368,6.21825270205921,1.5707963267948966
11,215.864,34.128,10.796494344818145,14.751190794722634,-1.5646846078486212
12,227.37209302325581,123.0,10.91270241938746,15.049273077296418,1.5707963267948966
13,260.59090909090907,106.1590909090909,6.184838121664113,8.971249333225167,1.4591057336650612
14,274.5,7.5,10.05698051817031,14.121918121437025,1.5707963267948966
15,277.359375,108.9453125,10.939080011047277,14.90292825921825,-1.5567801044505372
16,280.5,0.6666666666666666,2.98142396999972,5.5377492419453835,0.0
17,280.4,371.0,4.525483399593904,6.974238309665077,1.5707963267948966
18,337.0,375.1666666666667,4.0,5.849976258261415,1.5707963267948966
19,363.44444444444446,121.88888888888889,5.201743257158963,14.16668463354621,1.566245826724606
