,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,60.0,84.5,6.324555320336759,8.049844718999243,1.5707963267948966
1,68.25,3.5,3.872983346207417,5.291502622129181,1.5707963267948966
2,84.5,284.275,8.390470785361213,12.099173525493384,1.5707963267948966
3,96.76923076923077,214.73076923076923,4.852325124655805,6.814917942653997,-1.473010769656718
4,162.5,189.0,4.0,4.898979485566356,1.5707963267948966
5,203.78125,328.1171875,10.905938391687593,14.93151553708513,1.5500217464181318
6,223.16,190.36,4.756528894766083,6.682232626394815,1.5545230054858357
7,252.375,339.875,5.576777603554863,7.307499679130262,-1.399284356584545
8,254.0,78.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
9,295.9,211.3,5.038481674301662,7.497579770681091,1.432359424565853
10,300.06666666666666,244.06666666666666,5.139508740447376,7.310487513472875,-1.4888707766507954
11,324.0,431.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
12,364.2173913043478,430.39130434782606,3.102525800703619,9.710752766353323,1.545781452872623
