,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,40.75,51.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
1,45.0,252.79775280898878,9.15288374769812,12.349658963124922,1.5707963267948966
2,108.5,161.0,2.0,3.265986323710904,1.5707963267948966
3,130.0,444.1212121212121,9.376523445243015,13.409150830203385,1.5707963267948966
4,148.5211267605634,246.92957746478874,8.049169711965774,11.182122747049396,1.542334074678704
5,176.59459459459458,168.0,8.237525708777834,11.370896943394452,1.5707963267948966
6,191.8421052631579,18.5,5.841868179162782,8.246211251235321,-1.5707963267948966
7,206.2325581395349,46.395348837209305,9.045804414716862,12.077957032172396,-1.504060780399403
8,206.84,461.24,10.8085405027389,14.729163323171235,-1.5590337913022883
9,271.0,158.24074074074073,7.138834846315116,9.581933159477911,1.5707963267948966
10,322.6,401.0,4.525483399593904,6.974238309665077,1.5707963267948966
