,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,107.17164179104478,256.3358208955224,11.061442709386272,15.423234505793271,-1.5524726931624493
1,125.69291338582677,46.811023622047244,10.911355320581944,14.820576860647328,1.5687549582828797
2,162.9090909090909,1.7727272727272727,5.129722174423958,5.493798156268411,-0.9827937232473292
3,167.9247311827957,469.9139784946237,9.204587443559783,12.83358629099144,1.5656380550260411
4,182.0,301.5,5.0142653642240695,7.050835816716038,1.5707963267948966
5,236.16666666666666,171.5,8.983229524976675,11.880355935023879,-1.5707963267948966
6,275.869918699187,429.349593495935,10.83399413497348,14.442766525809386,-1.5230846940624745
7,324.1010638297872,223.18085106382978,13.138627925261895,18.22461326537528,1.5507491915605234
8,328.46835443037975,320.7848101265823,8.36239745847695,11.989318517502305,1.5379512060732032
9,342.16,345.92,6.887686678702087,9.193898640730701,-1.5071205463348656
