,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,39.456989247311824,425.7043010752688,13.382010690361914,17.717273705924214,1.5553954116456976
1,43.611111111111114,63.27777777777778,3.935296437229382,5.693388843125944,1.3572411509889954
2,68.0,369.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
3,171.93798449612405,21.25581395348837,10.920284695581561,15.026953702556638,1.5649221001525746
4,182.0,289.75,4.560701700396552,5.639148871948674,1.5707963267948966
5,187.19101123595505,463.34831460674155,9.08712616236961,12.453071093894343,1.5383443450731986
6,201.91304347826087,474.5652173913044,4.680048689493729,6.241120621171603,-1.4526098149999707
7,221.66666666666666,62.0,4.216370213557839,5.333333333333333,1.5707963267948966
8,269.5,332.10769230769233,11.359848319680765,14.585524152148233,1.5707963267948966
9,312.5,409.5,5.606119105813881,6.369570517030843,1.5707963267948966
10,331.5,348.15384615384613,8.345119869781719,11.863789736140516,1.5707963267948966
11,334.0408163265306,423.57142857142856,6.937885345402982,9.008063822089566,-1.499904896671966
