,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.88888888888889,229.33333333333334,2.7954428906961324,3.885753375057407,1.2164831907310614
1,26.5,5.056603773584905,10.756305741635796,12.659013508070368,1.5707963267948966
2,38.05172413793103,464.05172413793105,7.2098395225678455,10.228502180915921,1.524378414753063
3,81.87878787878788,1.2121212121212122,4.261840190400167,10.411381518092265,-0.01693714859329712
4,119.13440860215054,30.43010752688172,13.115334429330382,18.04079419233871,-1.5703744050409978
5,189.28571428571428,276.0,2.799416848895061,3.0237157840738176,1.5707963267948966
6,205.64705882352942,240.5,5.647058823529411,7.654295218641468,1.5707963267948966
7,207.25,312.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
8,222.5878787878788,215.04242424242423,12.281712588071043,17.087685452470335,-1.5535386745086879
9,226.0,111.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
10,345.7155172413793,161.0,10.18187753816261,14.517528050245165,-1.5707963267948966
