,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.6666666666666666,252.26666666666668,2.7705732566222903,7.085786355383135,1.5121442791854947
1,8.0,413.05797101449275,11.221098140478983,15.61692219258219,1.5707963267948966
2,24.25,371.5,3.872983346207417,5.291502622129181,1.5707963267948966
3,27.0,382.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
4,36.93684210526316,292.8,9.228041719932376,13.075990538527623,-1.5684414588523745
5,64.6875,209.2625,8.615886489282053,11.827996449264223,1.5629915997933927
6,67.40259740259741,40.324675324675326,8.28498359195134,11.808586006979592,1.5474997078252988
7,70.35714285714286,292.35714285714283,7.9697280411564755,11.174029942419422,1.5444348522246691
8,78.17857142857143,333.89285714285717,5.003740707208879,7.049629267739673,1.4884940969042568
9,109.75,231.8586956521739,13.154850320640557,17.80754624342375,1.554797692758156
10,108.66101694915254,215.71186440677965,7.554841248825389,9.947055258795737,-1.5008569581908202
11,196.09259259259258,3.8796296296296298,10.727240585057753,13.376385205742332,0.039956964423281116
12,210.4025974025974,333.6753246753247,8.28498359195134,11.808586006979592,-1.5474997078252988
13,214.95454545454547,264.82954545454544,9.04021839535299,12.363956752226732,1.5418541492612778
14,231.93251533742333,322.04294478527606,12.395240418530726,16.760249006713487,-1.542607418660383
15,230.57142857142858,463.2857142857143,1.9054711331003737,4.155374705678736,1.4250679295559632
16,240.33333333333334,338.25,3.39934634239519,4.654746681256314,-1.5707963267948966
17,277.1111111111111,259.6666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
18,297.0,256.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
19,335.3181818181818,357.3636363636364,4.505873562142911,6.146523250593033,1.3808943851075237
