,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,39.0,151.16666666666666,4.0,5.849976258261415,1.5707963267948966
1,82.0,0.0,0.0,3.265986323710904,0.0
2,83.5,37.18181818181818,6.120011883529757,9.076351981344498,1.5707963267948966
3,104.08333333333333,85.83333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
4,129.5929203539823,395.4424778761062,10.271396247613579,13.968589428636015,1.5544348702107993
5,155.25454545454545,359.06666666666666,12.395899524839496,16.944756673821136,1.5481202771757665
6,153.8181818181818,301.72727272727275,2.858303992038103,4.854444919780395,1.5277991811977762
7,164.0,410.5,11.450376024878446,15.986105077709064,1.5707963267948966
8,184.5,144.30434782608697,6.3382894414406685,9.169687879279351,1.5707963267948966
9,208.90425531914894,433.8510638297872,9.18613419719551,12.996175903946733,1.5432722881398029
10,227.0625,179.04166666666666,6.745151385670164,9.022896154041344,1.5161616708794803
11,251.0,265.0,5.279296140768718,7.326487518234008,1.5707963267948966
12,310.1067961165049,38.43689320388349,9.716238510218242,13.512631927485046,1.5581224072598054
