,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.0,405.9130434782609,6.240668914311408,14.900822721935262,-1.5631969560626455
1,29.224489795918366,115.10204081632654,6.72271659208546,9.260157721267428,1.5395561727501772
2,50.23232323232323,5.03030303030303,10.261973475246116,12.37117399032549,1.5562263843965414
3,51.2027027027027,139.7027027027027,8.228347796648862,11.468217155951878,-1.5180439052924273
4,53.5,264.0,6.125668087956572,8.640987597877148,1.5707963267948966
5,55.336283185840706,301.05309734513276,10.004472818336398,14.378059627523472,1.5495690272110023
6,153.11282051282052,162.0,13.230944145136778,18.74416148414193,1.5707963267948966
7,166.22727272727272,97.18181818181819,10.05655651944785,13.93169470136863,-1.565248506962048
8,176.7887323943662,230.5,11.450626266560668,15.799803885393686,-1.5707963267948966
9,235.0,234.875,5.196152422706632,7.729812416870153,1.5707963267948966
10,252.45070422535213,288.1830985915493,8.183411860761403,11.00090305006058,-1.5296450920186644
11,254.77272727272728,262.8636363636364,4.323319223728332,6.536849278746362,1.500431229799784
12,264.6,406.8,1.7888543819998317,3.098386676965933,1.2490457723982544
13,266.70588235294116,110.3529411764706,3.8023236200202857,5.661053382547679,1.4758021828355388
14,361.0,231.2622950819672,7.242859683401483,10.666980197846641,1.5707963267948966
