,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,43.07486631016043,30.545454545454547,13.129647405378254,18.10376497364099,-1.5610827482096092
1,60.32142857142857,18.041666666666668,12.475442950271022,17.1357773428767,1.5530214733439138
2,71.5,217.5,12.321100754783389,17.331501734730097,1.5707963267948966
3,109.37368421052632,338.0,13.400607750719466,18.071204194868464,1.5707963267948966
4,123.0,64.0,4.86335007099463,6.014475292448898,1.5707963267948966
5,170.2826086956522,208.56521739130434,9.832336405084027,12.053363551953373,-1.4710460452975151
6,190.63636363636363,225.4090909090909,9.970300786583712,14.026587907996394,-1.5638678931638772
7,205.81176470588235,48.43529411764706,8.962139964872263,12.048393431253016,1.541853600772297
8,221.10526315789474,233.78947368421052,4.269559335212266,5.752822160130929,-1.4808695768986575
9,232.5,126.5,2.0,2.0,0.7853981633974483
10,250.75714285714287,104.87142857142857,7.934448738144531,11.204938450109232,1.4981879014963484
11,261.72972972972974,30.83783783783784,10.170315993275526,13.894793316697772,-1.548491260057257
12,282.86538461538464,400.38461538461536,9.734916929782075,13.614103657815498,1.5565527462135051
13,296.0,116.125,5.196152422706632,7.729812416870153,1.5707963267948966
14,331.0,19.8343949044586,12.181221843686108,16.457454950298764,1.5707963267948966
15,340.63829787234044,45.340425531914896,6.402277711782729,9.353549297735897,1.5136615521165808
16,345.8775510204082,10.0,6.887203303671657,8.998866141727785,1.5707963267948966
17,351.8705882352941,144.31764705882352,8.92535893693439,12.107716191598527,1.5384497768199639
