,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,37.30769230769231,369.96153846153845,4.7976812884568885,6.887945464064673,1.5125250000515664
1,44.36923076923077,48.2,7.765544970583556,10.670502561703078,-1.544125715369902
2,58.86013986013986,30.16083916083916,11.483424859497163,15.852198077058468,-1.5466304997034312
3,76.42307692307692,316.7435897435897,8.265316836758517,11.973238339681458,1.56953472092138
4,89.12222222222222,158.1888888888889,9.172312631535686,12.466529589333055,1.538546333378143
5,90.5,3.5,4.09878030638384,6.0,1.5707963267948966
6,102.25,423.5,12.019720637790478,16.085298943608827,1.5707963267948966
7,117.27522935779817,199.54128440366972,10.029595455754148,13.832651130511302,1.5436710253544446
8,130.25,162.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
9,153.02941176470588,213.8764705882353,12.768911805860599,16.939767464282994,1.5513332508944295
10,160.37423312883436,178.87116564417178,12.323469452032326,16.823331835745854,1.5431965775717778
11,201.66666666666666,87.69047619047619,6.145579899567038,8.666698696282335,-1.526532901642993
12,214.25233644859813,348.5607476635514,10.009869698530197,13.619509549464134,-1.5565233887526335
13,220.91919191919192,152.17171717171718,9.503598770321556,13.25180716694935,1.5397504886469462
14,258.5,417.5,2.0,2.0,0.7853981633974483
15,276.5,444.27272727272725,4.306443375391641,6.402478858785095,1.5707963267948966
16,296.5,37.5,10.05698051817031,14.121918121437025,1.5707963267948966
17,298.52991452991455,321.45299145299145,10.463482584556369,14.205002520149549,-1.5425033769911627
18,346.46486486486486,436.4108108108108,13.295656296904054,17.749841548192673,-1.5643355848593612
