,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.63888888888889,71.0,8.281319152984036,11.035296904831233,-1.5707963267948966
1,68.85185185185185,41.5,7.114196861358797,9.637888196533973,1.5707963267948966
2,73.5945945945946,334.0,8.237525708777834,11.370896943394452,1.5707963267948966
3,97.6,84.93333333333334,3.771236166328254,4.9746021616473675,1.4056476493802696
4,114.6734693877551,7.0,6.534692602837388,9.527618286018894,1.5707963267948966
5,144.5,0.3333333333333333,1.8856180831641272,3.8297084310253524,0.0
6,161.56410256410257,8.743589743589743,6.1137918524641774,8.04896979331663,1.4859504237059935
7,189.82142857142858,277.10714285714283,5.003740707208879,7.049629267739673,1.4884940969042568
8,287.6666666666667,368.6904761904762,6.145579899567038,8.666698696282335,-1.526532901642993
9,301.2,243.5,2.9933259094191533,4.09878030638384,1.5707963267948966
