,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,68.35714285714286,411.14285714285717,5.093202333366591,7.02895644935287,-1.411571208621819
1,88.144578313253,370.04819277108436,12.527998016392482,16.873107454681907,1.559596367360689
2,109.23529411764706,121.45098039215686,12.001229281376775,16.21466980488773,1.5560475259409476
3,111.86046511627907,220.0,11.055818193083429,14.841801432691446,1.5707963267948966
4,114.0561797752809,352.89325842696627,13.031970738878199,17.376275198442077,-1.564718110145776
5,115.44303797468355,275.8354430379747,12.062935054598992,16.656634029297276,1.5657924128618605
6,134.5,251.0,2.0,3.265986323710904,1.5707963267948966
7,146.0,0.375,1.9364916731037085,4.898979485566356,0.0
8,163.27450980392157,470.4313725490196,9.71282050186073,13.383765172260587,-1.5299035437788038
9,186.02857142857144,189.1,8.10714613874774,11.034412676605884,1.5307767725058123
10,247.5,187.87142857142857,11.588171308956142,15.401987679835221,1.5707963267948966
11,280.2169811320755,253.0,9.935713619382327,13.570222673052436,-1.5707963267948966
12,300.4,206.0,4.525483399593904,6.974238309665077,1.5707963267948966
13,326.75977653631287,231.37430167597765,12.858841508542264,17.719707769597992,-1.548595730013783
14,345.56140350877195,259.1929824561403,7.377939719337006,9.869196099973154,-1.5435048214184643
15,360.7283950617284,51.69135802469136,8.679371319419715,11.875427407552165,-1.5262662534573808
16,360.0,232.64583333333334,6.928203230275509,8.850219708509439,1.5707963267948966
