,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,68.06451612903226,426.80645161290323,5.058422939150301,7.708683660565378,1.5036751429700737
1,79.0,335.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
2,97.0,271.34355828220856,12.477218503941172,16.663425983758653,1.5707963267948966
3,92.2,366.5,2.9933259094191533,4.09878030638384,1.5707963267948966
4,109.95,277.59166666666664,10.672318047792125,14.312949254980936,1.5244837880826096
5,138.7280701754386,5.833333333333333,10.695928653612901,13.576465287901138,1.516826952774238
6,154.35897435897436,170.10256410256412,5.901708381653072,8.392073992555837,1.5412275293879327
7,170.5,206.73333333333332,5.440588203494178,7.075466219424853,1.5707963267948966
8,172.0,130.125,5.196152422706632,7.729812416870153,1.5707963267948966
9,194.5,367.0,4.0,4.898979485566356,1.5707963267948966
10,216.62790697674419,125.0,10.91270241938746,15.049273077296418,1.5707963267948966
11,266.8,254.86666666666667,3.5748987412450277,5.281633700418866,-1.3980185365040405
12,355.0,393.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
13,362.0,364.5,3.0237157840738176,5.606119105813881,1.5707963267948966
