,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5789473684210527,52.21052631578947,5.133481778109896,14.848825656424928,1.5663824384119123
1,7.6835443037974684,393.24050632911394,12.036700197470655,16.700873098380647,1.5375103364687615
2,19.641025641025642,65.8974358974359,5.901708381653074,8.392073992555837,1.5412275293879327
3,23.2,136.5,2.9933259094191533,4.09878030638384,1.5707963267948966
4,31.5,471.26666666666665,5.440588203494177,7.075466219424853,1.5707963267948966
5,44.28846153846154,474.65384615384613,6.692200212092103,9.87443148488442,-1.489855004386882
6,49.03973509933775,401.3377483443709,11.941345785155134,16.11149607422193,1.5671972383564834
7,68.72477064220183,36.54128440366973,10.029595455754146,13.832651130511302,-1.5436710253544446
8,95.29411764705883,225.64705882352942,3.8023236200202857,5.661053382547679,1.4758021828355388
9,99.5,16.0,6.125668087956572,8.640987597877148,1.5707963267948966
10,117.0,0.0,0.0,0.0,0.7853981633974483
11,127.79069767441861,30.837209302325583,6.158243033385589,8.903745938716863,-1.466886554747734
12,133.56896551724137,200.93103448275863,10.15178385623426,14.530447768748234,1.530484762783879
13,192.4,71.2,1.7888543819998317,3.098386676965933,1.2490457723982544
14,262.25165562913907,194.36423841059602,11.985630379526812,16.03194408469832,1.5454010756762082
15,267.05172413793105,45.5948275862069,10.596911834152984,13.953178521451063,1.5197665863338496
16,274.85714285714283,51.714285714285715,3.6533678956139886,4.886449919442066,-1.508618829521516
17,321.8095238095238,34.0,4.385091212655748,6.172133998483677,1.5707963267948966
