,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.0,282.875,5.196152422706632,7.729812416870153,1.5707963267948966
1,73.0,7.7592592592592595,7.138834846315116,9.581933159477911,1.5707963267948966
2,115.41025641025641,352.25,12.048406903073218,16.472645632945618,1.5529106002092954
3,133.625,124.0,5.843800133474792,8.67179335547152,1.5707963267948966
4,184.6,241.0,4.525483399593904,6.974238309665077,1.5707963267948966
5,186.33333333333334,35.44444444444444,2.643019518000728,4.277662731533559,1.4652496601835234
6,222.28571428571428,356.0,3.5225222874108444,5.01426536422407,1.5707963267948966
7,249.5,13.0,4.0,4.898979485566356,1.5707963267948966
8,278.21153846153845,404.7692307692308,6.9099658558944,9.555088128765748,-1.4679018909111199
9,289.20175438596493,134.39473684210526,10.384223714937642,13.993947379979863,1.5613521349695392
10,306.5,457.8181818181818,6.120011883529758,9.076351981344498,1.5707963267948966
11,358.66480446927375,395.2513966480447,12.879707394320699,17.701980179149366,-1.566604277003034
