,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,75.17283950617283,157.74074074074073,8.713694823824088,11.832141913628785,1.5101295415706095
1,84.5,107.5,7.874007874011811,10.295630140987,1.5707963267948966
2,85.17857142857143,76.10714285714286,5.003740707208879,7.049629267739673,-1.4884940969042568
3,93.2,468.1333333333333,3.5748987412450277,5.281633700418866,-1.3980185365040405
4,182.0,398.5,5.333333333333333,8.459051693633013,1.5707963267948966
5,187.91176470588235,104.0,5.433460347649643,8.0,1.5707963267948966
6,228.08333333333334,68.83333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
7,301.5,160.5,7.874007874011811,10.295630140987,1.5707963267948966
8,300.5,326.30434782608694,6.3382894414406685,9.169687879279351,1.5707963267948966
9,316.74257425742576,247.76237623762376,9.771279012519214,13.157987491978862,-1.5357239710826054
