,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.21276595744681,477.8936170212766,6.733941907896777,8.870445847919502,1.4880791207438036
1,55.55555555555556,249.75555555555556,6.217772490091621,9.134822618628426,-1.5159937651897086
2,79.37113402061856,229.83505154639175,9.662594583033377,12.778656413659736,-1.5328729226195048
3,90.68571428571428,135.4,5.625567985411515,7.905586060752359,-1.502422318711198
4,93.25,404.25,2.6223833385648136,3.8888437389046198,-1.4483069952314644
5,123.94358974358974,202.94871794871796,13.202516298528037,18.78680818227779,-1.5677813069007682
6,126.79069767441861,336.5,8.946690261242486,12.21131766312577,-1.5707963267948966
7,144.57142857142858,274.6190476190476,4.157977767102647,6.258173505705088,1.4450890187461924
8,188.5,85.0,4.0,4.898979485566356,1.5707963267948966
9,201.09375,342.3645833333333,9.346124494789668,13.053068444499226,-1.5601947704109194
10,217.74468085106383,336.0,6.521614999376346,9.151211988095557,1.5707963267948966
11,222.0,249.0,6.6010959760562775,9.038922925856513,1.5707963267948966
12,231.2,260.15,4.487902223080943,5.6972566763368775,-1.5317877164756666
13,254.8967741935484,371.23870967741937,12.824236522655509,15.599172123239343,1.5067284496636544
14,272.0,186.7377049180328,7.242859683401483,10.666980197846641,1.5707963267948966
15,293.1578947368421,313.5,5.841868179162782,8.246211251235321,1.5707963267948966
