,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.917525773195877,122.97938144329896,13.155444714584494,18.75765359071023,1.5598762759343245
1,23.05,74.25,11.25615159031458,15.82138408082559,1.5668670437785586
2,49.3235294117647,401.0,9.880251877489247,13.123844486949968,1.5707963267948966
3,56.0,315.0,9.402785285968228,13.110159749590919,1.5707963267948966
4,67.84868421052632,107.1842105263158,11.820619826550066,16.39946994589152,-1.561213092797295
5,94.45454545454545,279.1818181818182,3.097362396492257,4.789078387814345,1.45071082286481
6,120.66666666666667,147.55555555555554,2.643019518000728,4.277662731533559,1.4652496601835234
7,126.0,404.125,5.196152422706632,7.729812416870153,1.5707963267948966
8,165.25806451612902,193.24193548387098,7.595492534857813,10.407036657351918,-1.5306222980346536
9,168.26262626262627,442.020202020202,13.472263703769146,18.757736173474942,1.5380658768840816
10,259.5,453.5,4.09878030638384,6.0,1.5707963267948966
11,310.75,315.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
12,311.5,137.5,2.0,2.0,0.7853981633974483
13,312.0,322.0,2.9541957835039856,4.51260859854213,1.5707963267948966
14,362.5,72.64102564102564,7.182117939593544,14.264767281086533,1.5640440751906572
