,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.214285714285715,305.6517857142857,10.189274056977887,14.007791939064628,1.5578737060388674
1,24.55263157894737,150.1184210526316,8.291883859917766,11.626972534089989,-1.5455162327367618
2,89.31428571428572,93.77142857142857,8.105057987156615,10.965152330773781,-1.4867063043715087
3,124.57142857142857,254.61904761904762,4.157977767102647,6.258173505705088,1.4450890187461924
4,130.2,393.5,2.9933259094191533,4.09878030638384,1.5707963267948966
5,208.25210084033614,384.5546218487395,10.577458060020547,14.313206941772345,-1.5496229638135086
6,223.94444444444446,374.24305555555554,11.409327466829252,16.057168118607454,1.5699743120259886
7,226.828125,17.78125,7.727276725107633,10.549924794215826,-1.5348755609270734
8,226.82142857142858,316.10714285714283,5.003740707208879,7.049629267739673,1.4884940969042568
9,315.41212121212124,104.95757575757575,12.281712588071043,17.087685452470335,-1.5535386745086879
10,335.2371134020619,464.5,13.504005617288723,18.290891203845916,-1.5707963267948966
11,353.6896551724138,129.81034482758622,12.78270495313433,17.321926697945422,1.5170224698345949
