,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,34.5,246.66666666666666,12.06393225853252,16.45091117939911,1.5707963267948966
1,63.785714285714285,1.1428571428571428,4.137981715432822,4.670747566819227,-0.4358018685366134
2,66.2,482.1333333333333,3.5748987412450277,5.281633700418866,-1.3980185365040405
3,73.66371681415929,128.05309734513276,10.004472818336398,14.378059627523474,-1.5495690272110023
4,100.60396039603961,41.37623762376238,9.699523147371488,13.296179195205248,-1.547898686400352
5,104.38461538461539,462.5769230769231,6.972461139230806,9.5595389879385,-1.5236877444722314
6,124.5,142.0,2.0,3.265986323710904,1.5707963267948966
7,201.37209302325581,170.6046511627907,6.161262740595395,8.846073211480679,-1.5553306979357648
8,212.40740740740742,433.84567901234567,12.23842861447867,16.829542939690985,1.5269389968462441
9,230.5,452.5,10.05698051817031,14.121918121437025,1.5707963267948966
10,237.1060606060606,472.8560606060606,11.064375301102736,15.163001207685214,1.5459619549509518
11,269.675,440.2,5.8892169835565396,8.636383694613691,1.5447221214238913
12,282.66101694915255,288.2881355932203,7.55484124882539,9.947055258795737,1.50085695819082
13,325.6666666666667,0.7777777777777778,3.1300454222715657,3.7817431280582214,0.13312602457546263
14,340.2857142857143,66.05555555555556,10.77057139944981,14.884889031664285,1.5563581149056636
15,338.5,203.5,4.09878030638384,6.0,1.5707963267948966
16,354.3915343915344,357.7195767195767,13.462470785425504,17.893958621811468,1.5611995430236323
