,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,44.95959595959596,244.66666666666666,9.3546533414728,13.444224386702437,1.5453624659645946
1,53.372093023255815,386.6046511627907,6.161262740595395,8.846073211480679,-1.5553306979357648
2,84.0,451.0,4.86335007099463,6.014475292448898,1.5707963267948966
3,102.90196078431373,107.62745098039215,9.757985269173322,13.324582808905763,1.5683678918811927
4,103.84,410.08,6.887686678702087,9.193898640730701,-1.5071205463348656
5,124.70588235294117,399.3529411764706,3.8023236200202857,5.661053382547679,1.4758021828355388
6,128.94782608695652,55.92173913043478,10.492174998464655,13.980067200284363,1.5438388011748843
7,168.82248520710058,403.93491124260356,12.576580299763782,17.10471480798346,1.5707629815128867
8,169.38235294117646,311.5,8.000865005138495,10.813934365927519,-1.5707963267948966
9,256.86046511627904,284.0,11.055818193083429,14.841801432691446,1.5707963267948966
10,262.7310924369748,5.100840336134453,11.866139879677506,13.00004207541627,1.4295548508083185
11,266.5,281.6,3.224903099319419,4.079215610874227,1.5707963267948966
